33.33509054806378,69.12275466403005,15.333289229405116
7.438703574816752,43.85371237178958,29.99999999999983
48.30244713381886,27.551360727366315,15.333289229405116
50.088606082900476,33.82167102154438,15.333289229405116
64.6171898825274,44.966645801279476,15.333289229405116
48.91121032124941,16.20179169488348,23.504898123605326
84.62930557633327,21.748771547609532,17.7661136980179
11.770467746812418,21.809732321254444,32.298262805351435
62.9080543478638,19.492729332578744,20.550690173499344
8.06931542293362,14.982029080658751,39.491922029916196
77.44489514887704,54.41687003570046,15.333289229405116
99.1754402725043,8.638607710453428,29.999999999999833
3.867068208950031,58.317036739398034,29.99999999999983
14.14439212228833,42.396792008686205,29.99999999999983
65.93147742705005,54.78583001673734,15.333289229405116
34.29286502064098,0.008596423309126244,44.999999999999865
48.16619756568411,52.98204211413263,15.333289229405116
39.33521149778145,1.2554696070020714,44.99999999999984
47.24956261306017,43.14443489513,15.333289229405116
85.0813083776291,52.140642651804065,15.333289229405116
7.564456189815227,12.296971255707746,44.200863346550626
28.104139892930778,50.76906520717035,15.333289229405116
33.33808962081816,35.189286079190715,15.333289229405116
86.32055551382109,24.698478658675192,15.333289229405116
94.87519442748142,34.45664537334074,15.333289229405116
26.088837472878048,43.782472414427474,15.333289229405116
49.61522865621005,70.26775132506972,15.333289229405116
96.21189748101206,60.60740828823013,15.333289229405116
80.09183507897136,63.35677931077792,15.333289229405116
87.14502864153401,28.54991586296912,15.333289229405116
10.345454977243907,26.307609373631337,29.99999999999983
79.74232652691761,35.25024627120427,15.333289229405116
99.93767755952398,1.273726008293713,44.999999999999815
62.03603910445911,66.90899675511321,15.333289229405116
30.438501168045896,27.9763855312249,15.333289229405116
34.82828169893924,61.27086194399441,15.333289229405116
93.10541585936643,18.82662678911135,21.165562498075822
97.28465764449045,39.45883161871474,15.333289229405116
58.44581947506767,23.36331948052059,15.333289229405116
2.2545573797311924,28.96578075234967,29.99999999999983
58.45194913849417,21.889948570455314,17.530772876942603
97.70298684789944,52.097762938321345,15.333289229405116
40.52018314616359,48.22694823769983,15.333289229405116
25.423996710307794,5.994343010067949,29.99999999999969
58.414177413051895,28.87436032157858,15.333289229405116
31.115896727445104,52.026077009058326,15.333289229405116
50.104044164796456,15.601276275815454,24.120756641280977
50.933611600469554,38.887874959159376,15.333289229405116
14.911327641206306,5.543927075007337,45.000000000000135
78.79371046237853,55.06922387374479,15.333289229405116
43.11227557497256,62.30348723214057,15.333289229405116
85.99273861629996,17.588326339747823,22.24845910457771
69.99951682147243,48.287587783184726,15.333289229405116
60.10973396658964,4.9270166017457315,31.11318424771104
23.374925474919205,27.636183189159784,13.57039600803947
53.6988538180597,57.996870308100725,15.333289229405116
8.544105607023377,25.512898120724017,29.99999999999983
84.93827713140288,28.704233803281323,15.333289229405116
28.105598209118675,33.32710538822819,15.333289229405116
12.186690855959304,1.2629137643292765,63.128306088065735
65.1755229719129,55.57997043804654,15.333289229405116
12.308764298110052,71.82815572308498,29.99999999999983
68.16111442362774,27.49931174847462,15.333289229405116
28.66627124103347,22.293994370375188,16.805980856560883
62.79414747023735,68.44363275854359,15.333289229405116
18.83158106168883,14.208448307641289,26.81098704558268
82.85803347679986,74.21478684292252,15.333289229405116
24.3654709820306,8.717032995187235,25.991861172263548
54.88989060643771,16.921728407960224,22.833659834683488
5.411285508175501,38.244897091424654,29.99999999999983
94.11169508574615,38.884436793869874,15.333289229405116
31.39275411222474,40.27141730891022,15.333289229405116
68.94210585572903,72.2575541400178,15.333289229405116
95.76276616708947,63.03844497071123,15.333289229405116
69.66340169861273,38.58745200381751,15.333289229405116
27.535708472933983,42.36436347004134,15.333289229405116
73.16543830547774,7.394381257508376,29.99999999999976
5.24604258166137,2.911013917436864,61.84154227168672
30.161350044236922,45.09300080106449,15.333289229405116
40.01097776980779,6.2690455972151895,30.000000000000025
13.867254102733451,65.1300715627167,29.99999999999983
83.53526172099802,2.0895585549446842,44.99999999999989
59.86095644605975,47.1272240640085,15.333289229405116
34.18124985558334,12.195969585630323,29.508634380392962
95.68226244356129,2.069688491712565,44.99999999999981
59.637573470949,41.15985008828192,15.333289229405116
5.710183606799191,22.178494462063504,31.66125327361834
28.25491090159251,60.218012228172505,15.333289229405116
1.9499610937429357,68.04414823518866,29.99999999999983
42.77746301472426,54.64543124657358,15.333289229405116
74.58550972547124,36.88391875913562,15.333289229405116
99.98397400271345,32.779667580092394,15.333289229405116
77.50052488201494,49.41281846470257,15.333289229405116
57.66219875311127,67.81723011305512,15.333289229405116
63.444149888437316,63.790046258776,15.333289229405116
76.37595371786728,56.270896381583235,15.333289229405116
21.114776351051045,23.418072027830647,1.120626606428288
17.644011573302386,29.589290822891808,29.043016117380635
82.1581743213557,21.030748984700274,18.83475842686868
22.435246661980223,47.896100919342175,10.14733817439568
59.92384534137006,39.509739552672976,15.333289229405116
64.2946186676393,12.106093916941072,29.729872471691145
53.79611630737984,35.21524841045754,15.333289229405116
69.94970976807912,27.818663050976845,15.333289229405116
3.014151477969773,12.307453237791064,44.17417978574774
26.907727827852547,41.37693830142405,15.333289229405116
2.117737455281188,46.56925377314502,29.99999999999983
52.33800006073086,20.311533686934297,19.717952971184474
96.50333645143583,4.618821856463029,35.28451982183913
80.44515255243893,42.062845866998465,15.333289229405116
61.047539397549166,69.12218287339672,15.333289229405116
36.57336234408748,36.39431983571737,15.333289229405116
27.35277186768763,47.681436515653814,15.333289229405116
5.442147815722076,23.271462393579533,29.99999999999983
65.89266352511373,37.48343654327094,15.333289229405116
68.19942492045702,49.18737147690405,15.333289229405116
48.18225391189072,14.54665669807554,25.366726632505156
78.38759609118124,50.96542641147825,15.333289229405116
11.070789445426898,65.50068371442636,29.99999999999983
70.45369197783609,41.96328922202539,15.333289229405116
20.352532207381557,6.2731420413291605,15.423432171370882
46.09469147555478,21.339666792952436,18.399961597904518
84.11370282781306,10.84313776770217,29.999999999999815
63.51430393819519,2.6263868790497136,45.00000000000003
97.58127889972778,4.348113468909035,38.3279196952436
62.577695626948625,18.27310242112051,21.65464469982795
10.71207254230866,33.30279953667857,29.99999999999983
94.88571938722386,57.100502499644804,15.333289229405116
97.35812672031815,36.504307450680635,15.333289229405116
91.95045583176568,31.710218680171785,15.333289229405116
70.56715767479139,28.356607971991448,15.333289229405116
96.9389517171456,52.85568587823696,15.333289229405116
32.42441558721831,21.85058409707777,17.59730792563416
5.862255188396215,7.577972320875234,44.999999999999766
68.8149925202577,36.282495631926,15.333289229405116
12.621955243723216,22.554210285012445,30.945938786201403
99.58325191077014,54.984164599294225,15.333289229405116
28.98664275417587,18.593515650333277,21.37323249558475
72.7887321390879,70.87230956383716,15.333289229405116
55.355805104935044,51.54636431751278,15.333289229405116
48.105520906729325,32.50247157196735,15.333289229405116
11.078876973486196,64.06819215877593,29.99999999999983
48.88473861565444,5.534555067579724,29.999999999999783
94.1323007201716,41.69652026800801,15.333289229405116
74.99746428005736,19.082528252854594,20.933700153306205
29.11759074542729,0.5632727393937442,44.999999999999865
59.298052606151295,23.329942463270264,15.333289229405116
79.82860507993699,32.76991309835108,15.333289229405116
19.3954643272206,69.04589402755548,22.397636451173554
48.04631070387945,49.0029209355854,15.333289229405116
3.3928936449352354,56.232710559576496,29.99999999999983
53.75455188007805,36.360639271748845,15.333289229405116
53.35363862447412,38.077106203618364,15.333289229405116
93.63045471460264,17.599823402799014,22.238500299281096
13.473770466321833,32.660675093624036,29.99999999999983
4.448240966164752,6.091310091946589,45.00000000000009
91.28989603573763,13.513590414658994,26.879722213237528
15.945434946784133,48.698987989181646,29.999999999999783
39.72286939804304,71.06699316131632,15.333289229405116
63.735545906406166,61.56484588872619,15.333289229405116
65.35605448225094,60.37502019590739,15.333289229405116
47.01148977862524,16.395148416184078,23.318606363053295
84.06931772952821,1.1366025262347368,44.999999999999886
58.069180235757266,52.29886749316294,15.333289229405116
38.99765854162922,24.050068554036105,15.333289229405116
81.09086369873874,45.5292718166061,15.333289229405116
67.75596403418358,12.880296092269916,28.018062865692755
56.16291117187239,41.62317637068315,15.333289229405116
55.9691219054216,74.30855945357007,15.333289229405116
31.162977089399526,66.41961202278418,15.333289229405116
42.36928203458671,52.6694233969703,15.333289229405116
78.9365636202702,9.270761415180676,29.999999999999645
47.06981115610939,69.05695030806659,15.333289229405116
40.09318344673608,13.43279983326497,27.01446802242613
79.09804818540948,29.004162088159173,15.333289229405116
62.78746510918496,15.142829918963205,24.63307549053171
41.86671153886691,35.00514054611418,15.333289229405116
50.010767099776544,44.25042376774392,15.333289229405116
95.98639434758006,59.558338388554546,15.333289229405116
92.20389326014039,60.47830910368991,15.333289229405116
57.66928150326651,31.162555780525864,15.333289229405116
58.41179760988826,25.43657298083813,15.333289229405116
7.946873062509896,9.793783655633275,44.99999999999997
42.73622486349489,26.408297286884146,15.333289229405116
63.022131474844144,4.831493151285265,32.49281265762332
14.502446973866768,23.661822107769584,29.99999999999983
9.299159896696496,67.18715407367415,29.99999999999983
0.3413578507491688,13.62594515558911,41.44538250198361
37.9811507680425,43.51568575252424,15.333289229405116
34.298423810174384,35.689104566818315,15.333289229405116
23.600008758844147,63.86222908369194,13.928169011664954
48.11604637327819,0.6521998418859143,44.999999999999865
78.43870841469332,19.912058861839103,20.13967846417313
37.9961328867583,58.976970296634285,15.333289229405116
80.5301017961485,4.170620617339268,39.82136952624333
36.43478956967827,6.927930828596468,30.000000000000032
16.76354958438191,45.903640911365756,29.999999999999748
38.13118809291641,48.50567165930007,15.333289229405116
4.603400086132703,72.51388359477859,29.99999999999983
77.50787772354616,15.71285417487807,24.001837431136583
56.02100815544864,20.22161477117258,19.816798040176227
32.03989689939542,74.18156845809095,15.333289229405116
25.464633005390535,65.44998266313658,15.33855136790871
30.37523266859058,55.52177017847701,15.333289229405116
40.039187660351104,23.194449373855957,15.333289229405116
77.13935856529271,36.925297477205355,15.333289229405116
44.540549627959734,10.877103959162627,29.99999999999984
67.35166029899644,32.57854940453529,15.333289229405116
6.586679755136005,30.752113455909967,29.99999999999983
52.54179488100456,45.29919581603155,15.333289229405116
17.8105528983454,5.837746197342428,34.02282508826712
37.939149806767766,50.5183536992468,15.333289229405116
95.92751341493685,63.603313121136004,15.333289229405116
35.51871025725048,23.279442982997494,15.333289229405116
39.46233471651037,23.2361027776238,15.333289229405116
71.22183228856325,22.318553381553773,16.75931468425927
12.018909220653718,31.25373991423796,29.99999999999983
46.330555828770734,63.52836575929284,15.333289229405116
36.1981691876974,6.5116664200380505,29.99999999999993
82.759240049273,23.188816614102553,15.333289229405116
58.61748350995701,49.28328172694611,15.333289229405116
39.937489167320564,59.272423882896454,15.333289229405116
6.957435235742304,65.06204510983856,29.99999999999983
76.99346955909557,1.9008271175073506,44.99999999999978
97.55952518654527,2.050189371544428,44.99999999999993
48.10685882401631,16.64129206472796,23.08840556952846
67.8210489295425,1.957957182020409,45.00000000000001
61.18589609688656,36.788116846218706,15.333289229405116
1.4809728244636888,66.7401338215444,29.99999999999983
0.43304180350199895,68.07354353510499,29.99999999999983
86.86339385767583,49.24336359519766,15.333289229405116
11.899045271711717,16.39646140814191,37.95856395034989
98.24270815589084,33.428160924218936,15.333289229405116
77.78526393504967,51.14438807149204,15.333289229405116
18.717385942408438,54.8637158407796,26.52377525675244
